Total Power only
 Time (s)               Data...
  0.0102721835  0.0575103983
  0.0102828722  0.0558445007
  0.010293561  0.0508468002
  0.0103042508  0.0554355979
  0.0103149395  0.0533456504
  0.0103256283  0.0483479537
  0.0103363171  0.0508468002
  0.0103470068  0.0504227541
  0.0103576956  0.0616902933
  0.0103683844  0.0408362597
  0.0103790741  0.0521037988
  0.0103897629  0.0591762997
  0.0104004517  0.0541785993
  0.0104111405  0.0571014956
  0.0104218302  0.0487568565
  0.010432519  0.0462580062
  0.0104432078  0.0429262072
  0.0104538975  0.0470909551
  0.0104645863  0.0483479537
  0.0104752751  0.0454250574
  0.0104859639  0.0458491035
  0.0104966536  0.0479239076
  0.0105073424  0.0504227541
  0.0105180312  0.0462580062
  0.0105287209  0.0466820523
  0.0105394097  0.0495898053
  0.0105500985  0.0537696965
  0.0105607873  0.0450161546
  0.010571477  0.0475150049
  0.0105821658  0.0466820523
  0.0105928546  0.0470909551
  0.0106035443  0.0400033109
  0.0106142331  0.0504227541
  0.0106249219  0.0412603095
  0.0106356107  0.0450161546
  0.0106463004  0.0470909551
  0.0106569892  0.0508468002
  0.010667678  0.0466820523
  0.0106783677  0.0408362597
  0.0106890565  0.0475150049
  0.0106997453  0.0412603095
  0.0107104341  0.0500138514
  0.0107211238  0.0487568565
  0.0107318126  0.0441832058
  0.0107425014  0.0408362597
  0.0107531911  0.0454250574
  0.0107638799  0.0412603095
  0.0107745687  0.0400033109
  0.0107852574  0.0445921086
  0.0107959472  0.0350056142
  0.010806636  0.0416692123
  0.0108173247  0.0462580062
  0.0108280145  0.043759156
  0.0108387033  0.0420932584
  0.010849392  0.0450161546
  0.0108600818  0.0375044644
  0.0108707706  0.0479239076
  0.0108814593  0.0441832058
  0.0108921481  0.0387614593
  0.0109028379  0.0391703621
  0.0109135266  0.0445921086
  0.0109242154  0.0433502533
  0.0109349051  0.0404273607
  0.0109455939  0.0400033109
  0.0109562827  0.0379285105
  0.0109669715  0.0337637626
  0.0109776612  0.0479239076
  0.01098835  0.0433502533
  0.0109990388  0.035838563
  0.0110097285  0.0404273607
  0.0110204173  0.0395944081
  0.0110311061  0.0412603095
  0.0110417949  0.035838563
  0.0110524846  0.0408362597
  0.0110631734  0.0320827179
  0.0110738622  0.0416692123
  0.0110845519  0.0383374132
  0.0110952407  0.0370955616
  0.0111059295  0.0329156667
  0.0111166183  0.0370955616
  0.011127308  0.0337637626
  0.0111379968  0.0391703621
  0.0111486856  0.0400033109
  0.0111593753  0.0404273607
  0.0111700641  0.0395944081
  0.0111807529  0.0337637626
  0.0111914417  0.0400033109
  0.0112021314  0.0345967114
  0.0112128202  0.0391703621
  0.011223509  0.0362626091
  0.0112341987  0.0483479537
  0.0112448875  0.0379285105
  0.0112555763  0.0312497672
  0.0112662651  0.0445921086
  0.0112769548  0.0350056142
  0.0112876436  0.0345967114
  0.0112983324  0.0454250574
  0.0113090221  0.0333397128
  0.0113197109  0.035838563
  0.0113303997  0.0433502533
  0.0113410885  0.0370955616
  0.0113517782  0.0362626091
  0.011362467  0.0425173044
  0.0113731558  0.0316738151
  0.0113838455  0.0375044644
  0.0113945343  0.0295838676
  0.011405223  0.0362626091
  0.0114159118  0.0366715118
  0.0114266016  0.0395944081
  0.0114372903  0.0320827179
  0.0114479791  0.0320827179
  0.0114586689  0.0391703621
  0.0114693576  0.0383374132
  0.0114800464  0.0287509188
  0.0114907352  0.0391703621
  0.0115014249  0.0404273607
  0.0115121137  0.0350056142
  0.0115228025  0.0404273607
  0.0115334922  0.0425173044
  0.011544181  0.0325067639
  0.0115548698  0.0354296602
  0.0115655586  0.0291749667
  0.0115762483  0.0341726653
  0.0115869371  0.0320827179
  0.0115976259  0.0224962234
  0.0116083156  0.0470909551
  0.0116190044  0.0312497672
  0.0116296932  0.0387614593
  0.011640382  0.0366715118
  0.0116510717  0.0333397128
  0.0116617605  0.0337637626
  0.0116724493  0.0370955616
  0.011683139  0.0341726653
  0.0116938278  0.0320827179
  0.0117045166  0.0350056142
  0.0117152054  0.0329156667
  0.0117258951  0.0333397128
  0.0117365839  0.0379285105
  0.0117472727  0.0316738151
  0.0117579624  0.0254191197
  0.0117686512  0.0375044644
  0.01177934  0.0345967114
  0.0117900288  0.0329156667
  0.0118007185  0.028342016
  0.0118114073  0.0291749667
  0.0118220961  0.0329156667
  0.0118327858  0.0291749667
  0.0118434746  0.0391703621
  0.0118541634  0.025010217
  0.0118648522  0.0304168183
  0.0118755419  0.0345967114
  0.0118862307  0.0320827179
  0.0118969195  0.0362626091
  0.0119076092  0.0316738151
  0.011918298  0.0312497672
  0.0119289868  0.0370955616
  0.0119396755  0.0354296602
  0.0119503653  0.0333397128
  0.0119610541  0.0354296602
  0.0119717428  0.0387614593
  0.0119824326  0.0320827179
  0.0119931214  0.0258431677
  0.0120038101  0.028342016
  0.0120144989  0.0312497672
  0.0120251887  0.0275090672
  0.0120358774  0.0308408663
  0.0120465662  0.0316738151
  0.012057256  0.0341726653
  0.0120679447  0.0308408663
  0.0120786335  0.0262520704
  0.0120893223  0.0320827179
  0.012100012  0.02791797
  0.0121107008  0.0312497672
  0.0121213896  0.0312497672
  0.0121320793  0.0258431677
  0.0121427681  0.0370955616
  0.0121534569  0.0325067639
  0.0121641466  0.0300079156
  0.0121748354  0.0254191197
  0.0121855242  0.0295838676
  0.012196213  0.0287509188
  0.0122069027  0.0329156667
  0.0122175915  0.0341726653
  0.0122282803  0.0316738151
  0.01223897  0.0337637626
  0.0122496588  0.0237532202
  0.0122603476  0.0220873207
  0.0122710364  0.0362626091
  0.0122817261  0.0258431677
  0.0122924149  0.0312497672
  0.0123031037  0.0325067639
  0.0123137934  0.0325067639
  0.0123244822  0.0287509188
  0.012335171  0.0291749667
  0.0123458598  0.0300079156
  0.0123565495  0.0362626091
  0.0123672383  0.0304168183
  0.0123779271  0.0266761165
  0.0123886168  0.0245861709
  0.0123993056  0.0333397128
  0.0124099944  0.035838563
  0.0124206832  0.0287509188
  0.0124313729  0.0375044644
  0.0124420617  0.025010217
  0.0124527505  0.0262520704
  0.0124634402  0.0370955616
  0.012474129  0.0266761165
  0.0124848178  0.0312497672
  0.0124955066  0.0291749667
  0.0125061963  0.02791797
  0.0125168851  0.028342016
  0.0125275739  0.0320827179
  0.0125382636  0.0333397128
  0.0125489524  0.0333397128
  0.0125596412  0.0325067639
  0.0125703299  0.0254191197
  0.0125810197  0.0295838676
  0.0125917085  0.0341726653
  0.0126023972  0.0229202714
  0.012613087  0.0275090672
  0.0126237758  0.0287509188
  0.0126344645  0.0354296602
  0.0126451533  0.028342016
  0.012655843  0.0287509188
  0.0126665318  0.0312497672
  0.0126772206  0.0287509188
  0.0126879103  0.0254191197
  0.0126985991  0.0295838676
  0.0127092879  0.0308408663
  0.0127199767  0.024162123
  0.0127306664  0.02791797
  0.0127413552  0.0291749667
  0.012752044  0.0325067639
  0.0127627337  0.0291749667
  0.0127734225  0.028342016
  0.0127841113  0.0287509188
  0.0127948001  0.028342016
  0.0128054898  0.0270850193
  0.0128161786  0.0291749667
  0.0128268674  0.0245861709
  0.0128375571  0.0266761165
  0.0128482459  0.0320827179
  0.0128589347  0.0316738151
  0.0128696235  0.0254191197
  0.0128803132  0.02791797
  0.012891002  0.0300079156
  0.0129016908  0.0245861709
  0.0129123805  0.0291749667
  0.0129230693  0.0254191197
  0.0129337581  0.02791797
  0.0129444469  0.0262520704
  0.0129551366  0.0245861709
  0.0129658254  0.02791797
  0.0129765142  0.0295838676
  0.0129872039  0.0266761165
  0.0129978927  0.0208303239
  0.0130085815  0.02791797
  0.0130192703  0.0270850193
  0.01302996  0.020421423
  0.0130406488  0.02791797
  0.0130513376  0.0345967114
  0.0130620273  0.0258431677
  0.0130727161  0.0254191197
  0.0130834049  0.02791797
  0.0130940937  0.028342016
  0.0131047834  0.0316738151
  0.0131154722  0.02791797
  0.0131261609  0.025010217
  0.0131368507  0.0216632746
  0.0131475395  0.0254191197
  0.0131582282  0.0270850193
  0.013168917  0.0291749667
  0.0131796068  0.0291749667
  0.0131902955  0.028342016
  0.0132009843  0.0262520704
  0.0132116741  0.0245861709
  0.0132223628  0.025010217
  0.0132330516  0.02791797
  0.0132437404  0.0212543719
  0.0132544301  0.0308408663
  0.0132651189  0.0212543719
  0.0132758077  0.025010217
  0.0132864974  0.0262520704
  0.0132971862  0.0295838676
  0.013307875  0.0237532202
  0.0133185638  0.0275090672
  0.0133292535  0.0229202714
  0.0133399423  0.0237532202
  0.0133506311  0.0233291741
  0.0133613208  0.0329156667
  0.0133720096  0.0229202714
  0.0133826984  0.0258431677
  0.0133933881  0.0304168183
  0.0134040769  0.025010217
  0.0134147657  0.0229202714
  0.0134254545  0.0270850193
  0.0134361442  0.0254191197
  0.013446833  0.028342016
  0.0134575218  0.0233291741
  0.0134682115  0.0266761165
  0.0134789003  0.0316738151
  0.0134895891  0.0333397128
  0.0135002779  0.0266761165
  0.0135109676  0.0233291741
  0.0135216564  0.0312497672
  0.0135323452  0.025010217
  0.0135430349  0.028342016
  0.0135537237  0.0262520704
  0.0135644125  0.020421423
  0.0135751013  0.0258431677
  0.013585791  0.0295838676
  0.0135964798  0.0208303239
  0.0136071686  0.0270850193
  0.0136178583  0.0208303239
  0.0136285471  0.0199973751
  0.0136392359  0.0270850193
  0.0136499247  0.0216632746
  0.0136606144  0.0258431677
  0.0136713032  0.0329156667
  0.013681992  0.0270850193
  0.0136926817  0.0291749667
  0.0137033705  0.0291749667
  0.0137140593  0.0212543719
  0.013724748  0.0300079156
  0.0137354378  0.0320827179
  0.0137461266  0.0287509188
  0.0137568153  0.0291749667
  0.0137675051  0.0266761165
  0.0137781939  0.0270850193
  0.0137888826  0.028342016
  0.0137995714  0.0237532202
  0.0138102612  0.0237532202
  0.0138209499  0.0229202714
  0.0138316387  0.0287509188
  0.0138423285  0.0212543719
  0.0138530172  0.0270850193
  0.013863706  0.0245861709
  0.0138743948  0.0237532202
  0.0138850845  0.02791797
  0.0138957733  0.0245861709
  0.0139064621  0.0291749667
  0.0139171518  0.0300079156
  0.0139278406  0.0316738151
  0.0139385294  0.0254191197
  0.0139492182  0.0295838676
  0.0139599079  0.0270850193
  0.0139705967  0.0237532202
  0.0139812855  0.0224962234
  0.0139919752  0.0304168183
  0.014002664  0.024162123
  0.0140133528  0.028342016
  0.0140240416  0.024162123
  0.0140347313  0.02791797
  0.0140454201  0.0295838676
  0.0140561089  0.0220873207
  0.0140667986  0.0266761165
  0.0140774874  0.0229202714
  0.0140881762  0.0270850193
  0.014098865  0.0275090672
  0.0141095547  0.0291749667
  0.0141202435  0.0262520704
  0.0141309323  0.0300079156
  0.014141622  0.0320827179
  0.0141523108  0.0270850193
  0.0141629996  0.0216632746
  0.0141736884  0.0262520704
  0.0141843781  0.0212543719
  0.0141950669  0.0316738151
  0.0142057557  0.0287509188
  0.0142164454  0.0191644263
  0.0142271342  0.0270850193
  0.014237823  0.0275090672
  0.0142485118  0.0300079156
  0.0142592015  0.0300079156
  0.0142698903  0.0291749667
  0.0142805791  0.0266761165
  0.0142912688  0.0258431677
  0.0143019576  0.028342016
  0.0143126464  0.025010217
  0.0143233351  0.0295838676
  0.0143340249  0.0183314756
  0.0143447137  0.025010217
  0.0143554024  0.0224962234
  0.0143660922  0.0237532202
  0.0143767809  0.0275090672
  0.0143874697  0.02791797
  0.0143981585  0.0266761165
  0.0144088482  0.0316738151
  0.014419537  0.0233291741
  0.0144302258  0.028342016
  0.0144409155  0.028342016
  0.0144516043  0.0329156667
  0.0144622931  0.02791797
  0.0144729819  0.020421423
  0.0144836716  0.025010217
  0.0144943604  0.0183314756
  0.0145050492  0.0220873207
  0.0145157389  0.0287509188
  0.0145264277  0.0237532202
  0.0145371165  0.0233291741
  0.0145478053  0.024162123
  0.014558495  0.0216632746
  0.0145691838  0.0224962234
  0.0145798726  0.024162123
  0.0145905623  0.0229202714
  0.0146012511  0.0295838676
  0.0146119399  0.0245861709
  0.0146226287  0.024162123
  0.0146333184  0.0237532202
  0.0146440072  0.0245861709
  0.014654696  0.0270850193
  0.0146653857  0.0245861709
  0.0146760745  0.0216632746
  0.0146867633  0.0224962234
  0.014697453  0.0275090672
  0.0147081418  0.0233291741
  0.0147188306  0.0266761165
  0.0147295194  0.0233291741
  0.0147402091  0.0233291741
  0.0147508979  0.0295838676
  0.0147615867  0.0229202714
  0.0147722764  0.0237532202
  0.0147829652  0.025010217
  0.014793654  0.0275090672
  0.0148043428  0.024162123
  0.0148150325  0.0224962234
  0.0148257213  0.0245861709
  0.0148364101  0.0237532202
  0.0148470998  0.0212543719
  0.0148577886  0.0258431677
  0.0148684774  0.0312497672
  0.0148791661  0.0262520704
  0.0148898559  0.0224962234
  0.0149005447  0.02791797
  0.0149112334  0.0291749667
  0.0149219232  0.02791797
  0.014932612  0.028342016
  0.0149433007  0.0262520704
  0.0149539895  0.0254191197
  0.0149646793  0.0262520704
  0.014975368  0.0220873207
  0.0149860568  0.0270850193
  0.0149967466  0.0295838676
  0.0150074353  0.0212543719
  0.0150181241  0.0233291741
  0.0150288129  0.0325067639
  0.0150395026  0.0237532202
  0.0150501914  0.0254191197
  0.0150608802  0.0325067639
  0.0150715699  0.0224962234
  0.0150822587  0.025010217
  0.0150929475  0.0287509188
  0.0151036363  0.0262520704
  0.015114326  0.024162123
  0.0151250148  0.0262520704
  0.0151357036  0.0304168183
  0.0151463933  0.0191644263
  0.0151570821  0.025010217
  0.0151677709  0.0262520704
  0.0151784597  0.0254191197
  0.0151891494  0.0237532202
  0.0151998382  0.0233291741
  0.015210527  0.0266761165
  0.0152212167  0.024162123
  0.0152319055  0.0237532202
  0.0152425943  0.0308408663
  0.0152532831  0.0316738151
  0.0152639728  0.0262520704
  0.0152746616  0.0300079156
  0.0152853504  0.0229202714
  0.0152960401  0.0191644263
  0.0153067289  0.028342016
  0.0153174177  0.024162123
  0.0153281065  0.0258431677
  0.0153387962  0.025010217
  0.015349485  0.0262520704
  0.0153601738  0.0304168183
  0.0153708635  0.0325067639
  0.0153815523  0.0262520704
  0.0153922411  0.0312497672
  0.0154029299  0.0254191197
  0.0154136196  0.02791797
  0.0154243084  0.025010217
  0.0154349972  0.0208303239
  0.0154456869  0.0233291741
  0.0154563757  0.02791797
  0.0154670645  0.025010217
  0.0154777532  0.0308408663
  0.015488443  0.0308408663
  0.0154991318  0.0254191197
  0.0155098205  0.0220873207
  0.0155205103  0.0270850193
  0.0155311991  0.0224962234
  0.0155418878  0.0308408663
  0.0155525766  0.0291749667
  0.0155632664  0.0275090672
  0.0155739551  0.0258431677
  0.0155846439  0.0325067639
  0.0155953337  0.0233291741
  0.0156060224  0.0254191197
  0.0156167112  0.0429262072
  0.0156274009  0.0295838676
  0.0156380888  0.028342016
  0.0156487785  0.0245861709
  0.0156594682  0.0262520704
  0.0156701561  0.0308408663
  0.0156808458  0.02791797
  0.0156915355  0.0312497672
  0.0157022234  0.0333397128
  0.0157129131  0.0295838676
  0.0157236028  0.0329156667
  0.0157342907  0.0304168183
  0.0157449804  0.0300079156
  0.0157556683  0.0295838676
  0.015766358  0.0291749667
  0.0157770477  0.0258431677
  0.0157877356  0.0199973751
  0.0157984253  0.025010217
  0.015809115  0.0325067639
  0.0158198029  0.028342016
  0.0158304926  0.0266761165
  0.0158411823  0.0266761165
  0.0158518702  0.0287509188
  0.0158625599  0.0325067639
  0.0158732496  0.025010217
  0.0158839375  0.0245861709
  0.0158946272  0.0366715118
  0.0159053151  0.024162123
  0.0159160048  0.0304168183
  0.0159266945  0.0233291741
  0.0159373824  0.0245861709
  0.0159480721  0.0295838676
  0.0159587618  0.0304168183
  0.0159694497  0.0275090672
  0.0159801394  0.0287509188
  0.0159908291  0.0304168183
  0.016001517  0.0245861709
  0.0160122067  0.0287509188
  0.0160228964  0.0295838676
  0.0160335843  0.0254191197
  0.016044274  0.0320827179
  0.0160549618  0.0400033109
  0.0160656516  0.0287509188
  0.0160763413  0.0262520704
  0.0160870291  0.0316738151
  0.0160977188  0.0312497672
  0.0161084086  0.0308408663
  0.0161190964  0.0325067639
  0.0161297861  0.0287509188
  0.0161404759  0.0345967114
  0.0161511637  0.0300079156
  0.0161618534  0.0291749667
  0.0161725432  0.0325067639
  0.016183231  0.0291749667
  0.0161939207  0.0295838676
  0.0162046086  0.0275090672
  0.0162152983  0.0229202714
  0.016225988  0.0258431677
  0.0162366759  0.0316738151
  0.0162473656  0.0316738151
  0.0162580553  0.0337637626
  0.0162687432  0.0312497672
  0.0162794329  0.0316738151
  0.0162901226  0.0258431677
  0.0163008105  0.0287509188
  0.0163115002  0.0287509188
  0.0163221899  0.0333397128
  0.0163328778  0.0375044644
  0.0163435675  0.0312497672
  0.0163542554  0.0429262072
  0.0163649451  0.0320827179
  0.0163756348  0.0308408663
  0.0163863227  0.0270850193
  0.0163970124  0.0266761165
  0.0164077021  0.0304168183
  0.01641839  0.035838563
  0.0164290797  0.0354296602
  0.0164397694  0.0345967114
  0.0164504573  0.0375044644
  0.016461147  0.0379285105
  0.0164718367  0.0379285105
  0.0164825246  0.0270850193
  0.0164932143  0.0304168183
  0.0165039022  0.0345967114
  0.0165145919  0.0387614593
  0.0165252816  0.0325067639
  0.0165359695  0.0383374132
  0.0165466592  0.035838563
  0.0165573489  0.0300079156
  0.0165680367  0.0325067639
  0.0165787265  0.0350056142
  0.0165894162  0.0295838676
  0.016600104  0.0333397128
  0.0166107938  0.035838563
  0.0166214835  0.0345967114
  0.0166321713  0.0350056142
  0.0166428611  0.0312497672
  0.0166535508  0.0345967114
  0.0166642386  0.0387614593
  0.0166749284  0.0312497672
  0.0166856162  0.0383374132
  0.0166963059  0.0320827179
  0.0167069957  0.0337637626
  0.0167176835  0.0320827179
  0.0167283732  0.0337637626
  0.016739063  0.0362626091
  0.0167497508  0.028342016
  0.0167604405  0.0337637626
  0.0167711303  0.0337637626
  0.0167818181  0.0391703621
  0.0167925078  0.0425173044
  0.0168031976  0.0366715118
  0.0168138854  0.0316738151
  0.0168245751  0.0354296602
  0.016835263  0.0345967114
  0.0168459527  0.0362626091
  0.0168566424  0.0325067639
  0.0168673303  0.0329156667
  0.01687802  0.0337637626
  0.0168887097  0.0366715118
  0.0168993976  0.0379285105
  0.0169100873  0.0300079156
  0.016920777  0.0329156667
  0.0169314649  0.0412603095
  0.0169421546  0.0362626091
  0.0169528443  0.0316738151
  0.0169635322  0.0333397128
  0.0169742219  0.0400033109
  0.0169849098  0.0325067639
  0.0169955995  0.0329156667
  0.0170062892  0.0345967114
  0.0170169771  0.0445921086
  0.0170276668  0.0366715118
  0.0170383565  0.0304168183
  0.0170490444  0.0383374132
  0.0170597341  0.0391703621
  0.0170704238  0.0345967114
  0.0170811117  0.0375044644
  0.0170918014  0.0404273607
  0.0171024911  0.0362626091
  0.017113179  0.0408362597
  0.0171238687  0.0383374132
  0.0171345565  0.0370955616
  0.0171452463  0.0345967114
  0.017155936  0.0433502533
  0.0171666238  0.0408362597
  0.0171773136  0.0408362597
  0.0171880033  0.0341726653
  0.0171986911  0.0362626091
  0.0172093809  0.035838563
  0.0172200706  0.0408362597
  0.0172307584  0.0370955616
  0.0172414482  0.0408362597
  0.0172521379  0.0362626091
  0.0172628257  0.0395944081
  0.0172735155  0.0379285105
  0.0172842033  0.0350056142
  0.017294893  0.0466820523
  0.0173055828  0.0408362597
  0.0173162706  0.0454250574
  0.0173269603  0.0420932584
  0.0173376501  0.0387614593
  0.0173483379  0.043759156
  0.0173590276  0.0441832058
  0.0173697174  0.0391703621
  0.0173804052  0.0350056142
  0.0173910949  0.0495898053
  0.0174017847  0.0404273607
  0.0174124725  0.0387614593
  0.0174231622  0.0462580062
  0.0174338501  0.0475150049
  0.0174445398  0.0341726653
  0.0174552295  0.0470909551
  0.0174659174  0.0433502533
  0.0174766071  0.0400033109
  0.0174872968  0.0412603095
  0.0174979847  0.035838563
  0.0175086744  0.043759156
  0.0175193641  0.0462580062
  0.017530052  0.0375044644
  0.0175407417  0.0425173044
  0.0175514314  0.0525127016
  0.0175621193  0.0429262072
  0.017572809  0.0379285105
  0.0175834969  0.0508468002
  0.0175941866  0.0416692123
  0.0176048763  0.0420932584
  0.0176155642  0.0445921086
  0.0176262539  0.0508468002
  0.0176369436  0.0450161546
  0.0176476315  0.0450161546
  0.0176583212  0.0487568565
  0.0176690109  0.0445921086
  0.0176796988  0.0416692123
  0.0176903885  0.0387614593
  0.0177010782  0.0537696965
  0.0177117661  0.043759156
  0.0177224558  0.0462580062
  0.0177331436  0.05127085
  0.0177438334  0.0479239076
  0.0177545231  0.0550115518
  0.0177652109  0.0445921086
  0.0177759007  0.0462580062
  0.0177865904  0.0445921086
  0.0177972782  0.0533456504
  0.017807968  0.0454250574
  0.0178186577  0.0508468002
  0.0178293455  0.0479239076
  0.0178400353  0.0495898053
  0.017850725  0.0516797528
  0.0178614128  0.0546026491
  0.0178721026  0.0521037988
  0.0178827923  0.0500138514
  0.0178934801  0.0529367477
  0.0179041699  0.0500138514
  0.0179148577  0.0400033109
  0.0179255474  0.0583433509
  0.0179362372  0.0625232384
  0.017946925  0.0604332946
  0.0179576147  0.0583433509
  0.0179683045  0.0495898053
  0.0179789923  0.0600243919
  0.017989682  0.0533456504
  0.0180003718  0.0521037988
  0.0180110596  0.0616902933
  0.0180217493  0.05127085
  0.0180324391  0.062099196
  0.0180431269  0.0562685467
  0.0180538166  0.0571014956
  0.0180645045  0.0491809025
  0.0180751942  0.0612662435
  0.0180858839  0.0571014956
  0.0180965718  0.0537696965
  0.0181072615  0.0650220886
  0.0181179512  0.0571014956
  0.0181286391  0.0608573444
  0.0181393288  0.0550115518
  0.0181500185  0.0596003458
  0.0181607064  0.0616902933
  0.0181713961  0.0533456504
  0.0181820858  0.0562685467
  0.0181927737  0.058767397
  0.0182034634  0.0575103983
  0.0182141513  0.0533456504
  0.018224841  0.0575103983
  0.0182355307  0.0616902933
  0.0182462186  0.0600243919
  0.0182569083  0.0550115518
  0.018267598  0.0716856867
  0.0182782859  0.0629321411
  0.0182889756  0.0650220886
  0.0182996653  0.0566774495
  0.0183103532  0.0670968965
  0.0183210429  0.0637650937
  0.0183317326  0.0600243919
  0.0183424205  0.0629321411
  0.0183531102  0.0670968965
  0.018363798  0.0666879937
  0.0183744878  0.0637650937
  0.0183851775  0.0579344481
  0.0183958653  0.0679449886
  0.0184065551  0.0687779337
  0.0184172448  0.0716856867
  0.0184279326  0.0670968965
  0.0184386224  0.0658550411
  0.0184493121  0.0729426816
  0.0184599999  0.070019789
  0.0184706897  0.0641891435
  0.0184813794  0.0683538914
  0.0184920672  0.079197377
  0.018502757  0.079197377
  0.0185134448  0.0816962272
  0.0185241345  0.0746085867
  0.0185348243  0.0729426816
  0.0185455121  0.0716856867
  0.0185562018  0.079197377
  0.0185668916  0.0758504346
  0.0185775794  0.0741845369
  0.0185882691  0.0800303295
  0.0185989588  0.0725186393
  0.0186096467  0.0787733346
  0.0186203364  0.0854520723
  0.0186310261  0.0812721848
  0.018641714  0.077107437
  0.0186524037  0.0858609751
  0.0186630916  0.0766985342
  0.0186737813  0.08210513
  0.018684471  0.0679449886
  0.0186951589  0.0954474732
  0.0187058486  0.0804392323
  0.0187165383  0.0754415318
  0.0187272262  0.0858609751
  0.0187379159  0.0762744844
  0.0187486056  0.0800303295
  0.0187592935  0.0862850249
  0.0187699832  0.0871179774
  0.0187806729  0.0887838751
  0.0187913608  0.0758504346
  0.0188020505  0.0846039802
  0.0188127384  0.0971133709
  0.0188234281  0.0866939276
  0.0188341178  0.0992033184
  0.0188448057  0.0942056179
  0.0188554954  0.0879509225
  0.0188661851  0.077107437
  0.018876873  0.0971133709
  0.0188875627  0.0904497728
  0.0188982524  0.0958715156
  0.0189089403  0.0962804183
  0.01891963  0.0975374207
  0.0189303197  0.0866939276
  0.0189410076  0.0942056179
  0.0189516973  0.0996122211
  0.0189623851  0.0992033184
  0.0189730749  0.092948623
  0.0189837646  0.108365759
  0.0189944524  0.0954474732
  0.0190051422  0.0866939276
  0.0190158319  0.0908586755
  0.0190265197  0.0962804183
  0.0190372095  0.0987792686
  0.0190478992  0.101278119
  0.019058587  0.0971133709
  0.0190692768  0.102535114
  0.0190799665  0.100869216
  0.0190906543  0.107123911
  0.019101344  0.0933575258
  0.0191120319  0.107123911
  0.0191227216  0.101278119
  0.0191334113  0.0975374207
  0.0191440992  0.101702169
  0.0191547889  0.108789809
  0.0191654786  0.106290959
  0.0191761665  0.118376307
  0.0191868562  0.112545654
  0.0191975459  0.108365759
  0.0192082338  0.101702169
  0.0192189235  0.111288659
  0.0192296132  0.119209252
  0.0192403011  0.115044504
  0.0192509908  0.110864609
  0.0192616805  0.105458014
  0.0192723684  0.119209252
  0.0192830581  0.127962798
  0.019293746  0.121708103
  0.0193044357  0.122132152
  0.0193151254  0.11378751
  0.0193258133  0.119618155
  0.019336503  0.115877457
  0.0193471927  0.132127538
  0.0193578806  0.120466247
  0.0193685703  0.12379805
  0.01937926  0.117952257
  0.0193899479  0.134217486
  0.0194006376  0.1212992
  0.0194113273  0.135883391
  0.0194220152  0.122541055
  0.0194327049  0.12587285
  0.0194433928  0.132551596
  0.0194540825  0.143379942
  0.0194647722  0.12587285
  0.0194754601  0.133793443
  0.0194861498  0.1292198
  0.0194968395  0.128795743
  0.0195075274  0.137973338
  0.0195182171  0.131294593
  0.0195289068  0.126705796
  0.0195395947  0.147968739
  0.0195502844  0.145045832
  0.0195609741  0.132127538
  0.0195716619  0.150891632
  0.0195823517  0.144636929
  0.0195930395  0.146302834
  0.0196037292  0.133793443
  0.019614419  0.144212887
  0.0196251068  0.137140393
  0.0196357965  0.160887033
  0.0196464863  0.138806283
  0.0196571741  0.151724577
  0.0196678638  0.148801684
  0.0196785536  0.1292198
  0.0196892414  0.141714036
  0.0196999311  0.161311075
  0.0197106209  0.149634629
  0.0197213087  0.155889332
  0.0197319984  0.145469889
  0.0197426863  0.143803984
  0.019753376  0.172563463
  0.0197640657  0.153390482
  0.0197747536  0.160054073
  0.0197854433  0.144636929
  0.019796133  0.16047813
  0.0198068209  0.175486356
  0.0198175106  0.162976965
  0.0198282003  0.150467589
  0.0198388882  0.16214402
  0.0198495779  0.155056372
  0.0198602676  0.171730518
  0.0198709555  0.182149962
  0.0198816452  0.16214402
  0.0198923331  0.182149962
  0.0199030228  0.185905799
  0.0199137125  0.167565763
  0.0199244004  0.185072854
  0.0199350901  0.173820466
  0.0199457798  0.177985206
  0.0199564677  0.167565763
  0.0199671574  0.180060014
  0.0199778471  0.165475816
  0.019988535  0.183815852
  0.0199992247  0.178818166
  0.0200099144  0.180484056
  0.0200206023  0.174229369
  0.020031292  0.177985206
  0.0200419798  0.182149962
  0.0200526696  0.19924815
  0.0200633593  0.18923761
  0.0200740471  0.183406949
  0.0200847369  0.190494597
  0.0200954266  0.200489998
  0.0201061144  0.188404649
  0.0201168042  0.205911741
  0.0201274939  0.206744686
  0.0201381817  0.1959012
  0.0201488715  0.201747
  0.0201595612  0.218830034
  0.020170249  0.217164129
  0.0201809388  0.20341289
  0.0201916266  0.190070555
  0.0202023163  0.219662979
  0.0202130061  0.214665279
  0.0202236939  0.200081095
  0.0202343836  0.215089336
  0.0202450734  0.216331184
  0.0202557612  0.194235295
  0.0202664509  0.211742386
  0.0202771407  0.218830034
  0.0202878285  0.209243536
  0.0202985182  0.230915383
  0.020309208  0.222161829
  0.0203198958  0.228416532
  0.0203305855  0.225917682
  0.0203412734  0.228416532
  0.0203519631  0.210500538
  0.0203626528  0.234262317
  0.0203733407  0.214241236
  0.0203840304  0.218830034
  0.0203947201  0.238427073
  0.020405408  0.22800763
  0.0204160977  0.230082422
  0.0204267874  0.22967352
  0.0204374753  0.225508779
  0.020448165  0.231339425
